27.1175139619,137.7239990234,39.8966674805,0,-137.7239990234,113.7156982422,12201.4618597248,125.0595982211,148.6633716
27.1166494247,137.6937255859,39.9085388184,0,-137.6937255859,113.6955566406,12200.392692382,125.0588370766,142.0429399
27.1153740876,137.6635742188,39.9214782715,0,-137.6635742188,113.6752929688,12199.6854823108,125.0583335742,145.1403329
27.1133526037,137.6333007813,39.9394226074,0,-137.6333007813,113.6865234375,12199.1098460929,125.057923725,142.3084439
27.109774463,137.6357421875,39.9557189941,0,-137.6357421875,113.6552734375,12198.8138755688,125.0577129885,144.5882409
27.109774463,137.6357421875,39.9557189941,0,-137.6357421875,113.6552734375,12198.2958785637,125.0573441526,142.6418294
27.1065964898,137.5358886719,39.9941711426,0,-137.5358886719,113.72265625,12196.8897443887,125.0563428463,143.6842155
27.1065964898,137.5358886719,39.9941711426,0,-137.5358886719,113.72265625,12196.4786509549,125.0560500854,143.6986869
27.1027687562,137.5145263672,40.0176086426,0,-137.5145263672,113.6926269531,12196.1827782469,125.055839373,143.5026658
27.1027687562,137.5145263672,40.0176086426,0,-137.5145263672,113.6926269531,12195.9937431523,125.0557047448,142.7230662
27.1007935595,137.4729003906,40.0359802246,0,-137.4729003906,113.7027587891,12195.8707314045,125.0556171364,142.3787642
27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.8545554699,125.0556056159,144.6062968
27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.8629866433,125.0556116206,142.41177
27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.904459625,125.0556411575,141.8811174
27.095699301,137.4645996094,40.0516967773,0,-137.4645996094,113.6636962891,12195.6663229487,125.0554715556,142.7129778
27.0943389335,137.4283447266,40.0653686523,0,-137.4283447266,113.6746826172,12195.0909568195,125.0550617638,142.5675431
27.0962439259,137.4174804688,40.0702209473,0,-137.4174804688,113.6955566406,12194.2274898492,125.0544467422,144.538899
27.0981975868,137.4558105469,40.0833740234,0,-137.4558105469,113.7296142578,12193.1004765745,125.0536439389,140.6704905
27.1052819291,137.4989013672,40.0816650391,0,-137.4989013672,113.8383789063,12190.2618390333,125.0516215687,143.5319211
27.1112064787,137.4754638672,40.042755127,0,-137.4754638672,113.9470214844,12188.6571462987,125.0504781067,138.6096079
27.1147948809,137.3579101563,39.9906616211,0,-137.3579101563,114.0493164063,12186.9290727334,125.0492465584,140.623988
27.1145395513,137.1638183594,39.9560546875,0,-137.1638183594,114.1341552734,12184.7488894546,125.0476925553,138.7822233
27.109252164,135.7775878906,39.818359375,0,-135.7775878906,114.3791503906,12180.488659331,125.0446551222,143.0211813
27.1096887075,135.0084228516,39.7687988281,0,-135.0084228516,114.5499267578,12178.1377959784,125.042978563,141.6122903
27.1197256615,134.5158691406,39.6822509766,0,-134.5158691406,114.7366943359,12175.8374809096,125.0413377399,140.5045148
27.1184278867,134.3122558594,39.4725646973,0,-134.3122558594,114.9916992188,12173.2089397104,125.0394624123,141.3950718
27.1130784119,136.7734375,39.3522644043,0,-136.7734375,115.5885009766,12167.8819735709,125.0356606566,141.0513966
27.1092134508,137.4350585938,39.5611572266,0,-137.4350585938,115.6702880859,12164.9617550184,125.0335758451,142.8699199
27.1092773097,137.5073242188,39.5843811035,0,-137.5073242188,115.7888183594,12161.6483479101,125.0312097211,146.4781487
27.1213473914,137.5167236328,39.7082519531,0,-137.5167236328,116.3870849609,12158.4762216851,125.0289438825,147.1276613
27.1470484273,137.4914550781,39.5231018066,0,-137.4914550781,116.3162841797,12152.0034589945,125.0243185765,148.4179172
27.1612208243,137.3576660156,39.4753112793,0,-137.3576660156,116.1530761719,12148.8103206883,125.0220359165,148.126333
27.1733302188,136.9108886719,39.3345336914,0,-136.9108886719,116.3486328125,12145.9555782524,125.0199946556,143.6539777
27.1794465113,136.4215087891,39.3130187988,0,-136.4215087891,116.5782470703,12143.0835913007,125.01794058,148.016486
27.1815953438,134.2211914063,39.3845825195,0,-134.2211914063,116.6593017578,12136.4977137506,125.0132284553,148.5789961
27.1836562015,134.3543701172,39.4477844238,0,-134.3543701172,116.6114501953,12132.7136413149,125.0105198353,147.4089643
27.1780919727,135.7277832031,39.4538269043,0,-135.7277832031,116.6813964844,12128.0846078506,125.0072052474,145.3439941
27.1678889106,136.5183105469,39.5172729492,0,-136.5183105469,116.7811279297,12122.7692216539,125.0033976406,146.7912911
27.1631846482,136.7451171875,39.655090332,0,-136.7451171875,116.8996582031,12109.8122003065,124.9941090496,147.5487196
27.1684046258,136.7288818359,39.7913818359,0,-136.7288818359,116.9486083984,12102.1069116529,124.9885805916,144.510487
27.1814254334,136.7181396484,39.864654541,0,-136.7181396484,116.9544677734,12093.7024164822,124.9825464458,145.8517907
27.1878738133,136.1497802734,39.8317871094,0,-136.1497802734,116.9807128906,12085.2021159601,124.9764392481,142.3843605
27.1566990381,134.8393554688,39.7484741211,0,-134.8393554688,117.0187988281,12069.9812948733,124.9654928282,143.4180755
27.157005757,136.7038574219,39.7431030273,0,-136.7038574219,117.0668945313,12059.737075115,124.9581176765,145.7949576
27.1609680433,136.8522949219,39.6827392578,0,-136.8522949219,117.0769042969,12056.89426153,124.9560699307,145.00851
27.1628547965,136.8293457031,39.6553039551,0,-136.8293457031,117.1020507813,12054.5976936142,124.9544153059,153.1586314
27.1654754323,136.7579345703,39.6571350098,0,-136.7579345703,117.1348876953,12054.4445685991,124.9543049717,150.9444088
27.1665624814,136.7299804688,39.6438293457,0,-136.7299804688,117.1500244141,12054.5712322435,124.9543962393,151.3767268
27.1676743076,136.7229003906,39.6593322754,0,-136.7229003906,117.1719970703,12054.5007930719,124.9543454844,150.939467
27.1686604131,136.7100830078,39.6464538574,0,-136.7100830078,117.1752929688,12054.5318268464,124.9543678458,153.4092938
27.170321248,136.7010498047,39.6379699707,0,-136.7010498047,117.162109375,12054.3788899932,124.9542576465,151.1330278
27.1707826905,136.6962890625,39.6248168945,0,-136.6962890625,117.1606445313,12054.50574769,124.9543490544,155.4489139
27.1719333994,136.6927490234,39.6289367676,0,-136.6927490234,117.1390380859,12054.2702551051,124.9541793683,152.0501962
27.1722774377,136.6883544922,39.6205444336,0,-136.6883544922,117.1326904297,12053.8884493038,124.9539042479,154.2194302
27.1725848532,136.6840820313,39.6318664551,0,-136.6840820313,117.1396484375,12053.4877522372,124.9536155055,149.6381377
27.1726995506,136.6796875,39.6431884766,0,-136.6796875,117.1506347656,12053.2015501549,124.9534092624,152.2278399
27.1726995506,136.6796875,39.6431884766,0,-136.6796875,117.1506347656,12053.0298329486,124.9532855171,148.9300285
27.1725647408,136.6752929688,39.6545410156,0,-136.6752929688,117.1617431641,12052.5465264242,124.9529372203,155.2025433
27.1725647408,136.6752929688,39.6545410156,0,-136.6752929688,117.1617431641,12052.2603476561,124.9527309778,153.5094213
27.1725647408,136.6752929688,39.6545410156,0,-136.6752929688,117.1617431641,12052.1458785085,124.9526484812,149.6949087
27.1725477415,136.6710205078,39.660949707,0,-136.6710205078,117.1727294922,12051.8597115352,124.9524422404,149.4367136
27.172587917,136.6666259766,39.6611938477,0,-136.6666259766,117.1821289063,12051.3128277004,124.9520480871,147.5781883
27.172587917,136.6666259766,39.6611938477,0,-136.6666259766,117.1821289063,12051.4145427908,124.9521213971,149.0155647
27.1730780255,136.6623535156,39.6635742188,0,-136.6623535156,117.1898193359,12051.3763996349,124.9520939059,148.5177229
27.1742726293,136.6560058594,39.6526794434,0,-136.6560058594,117.1846923828,12051.3382807597,124.9520664322,149.6497535
27.1748979281,136.6508789063,39.653717041,0,-136.6508789063,117.1993408203,12051.2938749643,124.952034427,149.9844173
27.1767447417,136.6397705078,39.6430053711,0,-136.6397705078,117.2229003906,12051.3384929715,124.9520665851,152.0949537
27.1767447417,136.6397705078,39.6430053711,0,-136.6397705078,117.2229003906,12051.0524376519,124.951860411,150.8872908
27.1769452427,136.6356201172,39.6436462402,0,-136.6356201172,117.23828125,12050.8490682188,124.9517138296,151.9219312
27.1771780579,136.6313476563,39.6441040039,0,-136.6313476563,117.2260742188,12050.2770036599,124.9513014929,151.344706
27.1771780579,136.6313476563,39.6441040039,0,-136.6313476563,117.2260742188,12050.1563520564,124.9512145263,150.1083675
27.1777374429,136.6271972656,39.6445617676,0,-136.6271972656,117.2137451172,12050.0357185425,124.9511275719,151.6917029
27.1777374429,136.6271972656,39.6445617676,0,-136.6271972656,117.2137451172,12049.7497236174,124.9509214189,153.9980387
27.1780415931,136.623046875,39.6451416016,0,-136.623046875,117.2014160156,12049.2604525156,124.9505687277,152.9552166
27.1783524681,136.62109375,39.654296875,0,-136.62109375,117.1890869141,12049.1398770217,124.9504818086,150.6362972
27.1783524681,136.62109375,39.654296875,0,-136.62109375,117.1890869141,12048.8539217188,124.950275669,150.4734743
27.1790122906,136.6086425781,39.6610412598,0,-136.6086425781,117.1798095703,12048.7333766764,124.9501887689,148.8129427
27.180224155,136.6068115234,39.6842651367,0,-136.6068115234,117.1680908203,12048.4096339984,124.9499553808,144.6554204
27.180224155,136.6068115234,39.6842651367,0,-136.6068115234,117.1680908203,12048.0726711955,124.9497124556,145.5609551
27.182320223,136.6151123047,39.715057373,0,-136.6151123047,117.1578369141,12047.3099089143,124.9491625354,146.1939698
27.1858474405,136.5758056641,39.7295532227,0,-136.5758056641,117.1743164063,12045.1737843143,124.9476222921,145.5307141
27.2111130553,136.0614013672,39.8505554199,0,-136.0614013672,117.2368164063,12037.2644069251,124.9419168913,147.3258462
27.2216494525,135.2462158203,39.7791137695,0,-135.2462158203,117.1177978516,12031.8852778919,124.9380345338,146.4018017
27.2257378224,135.3734130859,39.7520141602,0,-135.3734130859,117.1345214844,12025.4247765551,124.9333694068,146.0661122
27.2091407547,136.3255615234,39.7373352051,0,-136.3255615234,117.1370849609,12018.4241472105,124.9283114233,146.4982035
27.1814886715,136.544921875,39.6608886719,0,-136.544921875,117.2287597656,12001.7649993852,124.9162632632,144.2325532
27.1750107115,136.6076660156,39.9414367676,0,-136.6076660156,117.1970214844,11992.386270028,124.9094730574,143.121387
27.1846321478,136.3111572266,39.7295227051,0,-136.3111572266,117.1467285156,11983.0902567596,124.9027374958,141.5130162
27.1958937242,135.0877685547,39.6481018066,0,-135.0877685547,117.2882080078,11973.4828023716,124.8957707821,143.3763817
27.1846417934,136.5582275391,39.7443237305,0,-136.5582275391,117.5676269531,11944.6481552357,124.8748281186,145.6860053
27.1931701853,136.6097412109,39.791809082,0,-136.6097412109,117.5784912109,11935.3460109107,124.8680611653,144.1074233
27.2027610958,136.2354736328,39.7621459961,0,-136.2354736328,117.5789794922,11926.0183507247,124.8612703523,143.4925692
27.1906536511,136.3228759766,39.7957763672,0,-136.3228759766,117.6151123047,11906.815812259,124.8472735977,144.1207599
27.1736869331,136.5272216797,39.6912536621,0,-136.5272216797,117.7370605469,11897.6404231172,124.8405776731,146.5556803
27.1660240643,136.5891113281,39.6611022949,0,-136.5891113281,117.8292236328,11888.7765642129,124.8341041884,144.6828772
27.170155414,136.6291503906,39.9536437988,0,-136.6291503906,117.8361816406,11879.4551651821,124.8272913427,143.5586059
27.174165333,135.4609375,39.7089233398,0,-135.4609375,117.8355712891,11862.8789744481,124.8151628817,142.4891117
27.1795557683,134.98046875,39.7500915527,0,-134.98046875,117.8599853516,11856.914860579,124.8107949149,144.9279532
27.1786778413,135.9146728516,39.7185974121,0,-135.9146728516,117.8781738281,11852.2289512357,124.8073615314,143.8402031
27.1732992695,136.4562988281,39.6429443359,0,-136.4562988281,117.8679199219,11848.4905479899,124.8046214156,147.2839583
27.1689321205,136.5025634766,39.5737304688,0,-136.5025634766,117.8488769531,11844.4538548986,124.801661693,140.454993
27.1673366337,136.5120849609,39.5595703125,0,-136.5120849609,117.8521728516,11843.2203759954,124.8007570992,140.7591993
27.1659252641,136.5207519531,39.5912475586,0,-136.5207519531,117.8482666016,11842.1646432236,124.7999827839,140.5309392
27.1647521592,136.5343017578,39.5967712402,0,-136.5343017578,117.8532714844,11841.4204009575,124.7994368863,140.235289
27.1617012271,136.5617675781,39.6773681641,0,-136.5617675781,117.8630371094,11839.8810705538,124.798307687,140.3240758
27.1597798132,136.5760498047,39.7292785645,0,-136.5760498047,117.8676757813,11839.3849903352,124.7979437485,141.715768
27.1597798132,136.5760498047,39.7292785645,0,-136.5760498047,117.8676757813,11838.939864645,124.7976171788,140.6052846
27.1584194576,136.5902099609,39.763458252,0,-136.5902099609,117.8720703125,11838.4692736195,124.7972719128,141.1537492
27.1600272895,136.59765625,39.7969360352,0,-136.59765625,117.8774414063,11836.9940402733,124.796189466,144.2597599
27.1610830689,136.6047363281,39.830657959,0,-136.6047363281,117.8796386719,11835.5889138017,124.7951583345,146.2834548
27.1632145552,136.5935058594,39.884552002,0,-136.5935058594,117.8884277344,11833.7516046752,124.7938098673,146.0907809
27.1654853413,136.603515625,39.7745666504,0,-136.603515625,117.9190673828,11831.3803037851,124.7920691749,143.2129714
27.1710677157,136.6071777344,39.7406616211,0,-136.6071777344,118.025390625,11825.8303064083,124.7879937438,143.2204235
27.1770166502,136.3295898438,39.668762207,0,-136.3295898438,118.1706542969,11816.1217154001,124.7808600051,142.4376552
27.1917949595,135.4498291016,39.7431945801,0,-135.4498291016,118.1743164063,11808.1798068125,124.7750200403,142.8474946
27.1861397961,136.5096435547,39.6787719727,0,-136.5096435547,118.2602539063,11790.9097742818,124.7623072089,142.676181
27.1812782793,136.5849609375,39.7650756836,0,-136.5849609375,118.3162841797,11782.5868672697,124.7561738927,146.770526
27.1778758975,136.6142578125,39.8522949219,0,-136.6142578125,118.3857421875,11774.4548158999,124.7501770358,143.9386774
27.1678506862,136.5928955078,39.8857116699,0,-136.5928955078,118.4555664063,11766.8189163393,124.7445422869,146.0721171
27.1768939014,135.4660644531,39.7534790039,0,-135.4660644531,118.5699462891,11754.2746886361,124.7352775997,145.8488836
27.1812369622,135.0838623047,39.7041320801,0,-135.0838623047,118.6209716797,11749.3407926401,124.7316309032,141.4710977
27.1824989706,135.9423828125,39.6576538086,0,-135.9423828125,118.6546630859,11745.1380121319,124.7285233741,142.9465083
27.1791323061,136.3009033203,39.693939209,0,-136.3009033203,118.6787109375,11741.888931222,124.7261202467,142.2281355
27.1725412143,136.4473876953,39.7126159668,0,-136.4473876953,118.7401123047,11738.4049444209,124.7235426363,141.8210836
27.1710692375,136.4788818359,39.7199401855,0,-136.4788818359,118.7471923828,11737.5339519647,124.7228981173,141.4760998
27.1711187349,136.4802246094,39.7207946777,0,-136.4802246094,118.7592773438,11736.7201450239,124.7222958714,142.7995309
27.1712120403,136.4947509766,39.8415222168,0,-136.4947509766,118.7723388672,11735.9380032625,124.7217170194,143.1508835
27.1722823503,136.5040283203,39.9535827637,0,-136.5040283203,118.7845458984,11734.5074610828,124.7206581957,145.9677567
27.1722823503,136.5040283203,39.9535827637,0,-136.5040283203,118.7845458984,11733.839689998,124.7201638971,145.8166603
27.1730717099,136.5125732422,40.0655822754,0,-136.5125732422,118.7998046875,11733.025881863,124.7195614607,143.819916
27.1737267,136.5202636719,40.1439208984,0,-136.5202636719,118.8132324219,11731.6270069681,124.7185258201,146.5982958
27.1757124207,136.5385742188,40.1481933594,0,-136.5385742188,118.8297119141,11728.9119608565,124.7165154152,146.1162768
27.1735004995,136.5515136719,39.9449462891,0,-136.5515136719,118.8450927734,11725.0083287182,124.7136240847,143.9240426
27.164733992,136.5856933594,39.5380249023,0,-136.5856933594,118.8538818359,11718.6755765878,124.7089315127,140.6913522
27.1542697553,136.5765380859,39.313659668,0,-136.5765380859,118.9055175781,11711.789418979,124.7038259881,141.3956209
27.1630735743,136.0627441406,39.2913513184,0,-136.0627441406,118.9575195313,11704.4009093297,124.6983446711,144.322469
27.1681692481,136.2918701172,39.5010070801,0,-136.2918701172,119.13671875,11688.4221556743,124.6864786631,142.1012878
27.1504874471,136.5401611328,39.594909668,0,-136.5401611328,119.2576904297,11679.7809385032,124.6800548348,143.4893981
27.1417719603,136.5842285156,39.6186828613,0,-136.5842285156,119.3762207031,11670.9936679061,124.6735175557,142.14823
27.1351235546,136.6311035156,39.6544799805,0,-136.6311035156,119.5048828125,11662.0665388123,124.6668711869,140.638867
27.1368957894,136.4614257813,39.8298339844,0,-136.4614257813,119.6392822266,11654.1695752472,124.660987548,139.5281283
27.1501754586,135.0505371094,39.7239379883,0,-135.0505371094,119.8204345703,11640.4676716925,124.6507694678,143.4004674
27.1491551255,136.1905517578,39.5172424316,0,-136.1905517578,119.8156738281,11635.2477585662,124.646873597,138.515567
27.1438162451,136.4549560547,39.408416748,0,-136.4549560547,119.8006591797,11631.5411115944,124.6441060877,146.9495003
27.1351594108,136.5170898438,39.3592834473,0,-136.5170898438,119.7652587891,11628.1080591117,124.6415420667,140.3730958
27.134103545,136.5122070313,39.3424072266,0,-136.5122070313,119.7514648438,11627.4851383431,124.6410767488,135.9718854
27.134103545,136.5122070313,39.3424072266,0,-136.5122070313,119.7514648438,11627.3135683463,124.6409485828,135.6486378
27.134103545,136.5122070313,39.3424072266,0,-136.5122070313,119.7514648438,11627.7015468906,124.6412384075,135.3668908
27.1366120595,136.498046875,39.334197998,0,-136.498046875,119.7471923828,11628.8144772508,124.6420697263,135.4267565
27.1366120595,136.498046875,39.334197998,0,-136.498046875,119.7471923828,11629.1769519944,124.6423404647,135.2192175
27.1397695653,136.4837646484,39.342956543,0,-136.4837646484,119.7552490234,11629.7048325903,124.6427347324,134.8673746
27.1397695653,136.4837646484,39.342956543,0,-136.4837646484,119.7552490234,11630.0101267447,124.6429627448,135.2822301
27.1415006698,136.4543457031,39.3341674805,0,-136.4543457031,119.7502441406,11630.8177905774,124.6435659287,134.6719363
27.1415006698,136.4543457031,39.3341674805,0,-136.4543457031,119.7502441406,11631.0659097975,124.643751222,135.2405319
27.1415006698,136.4543457031,39.3341674805,0,-136.4543457031,119.7502441406,11631.2885048495,124.6439174508,135.3891262
27.1429629022,136.4248046875,39.3266601562,0,-136.4248046875,119.7385253906,11631.5366299294,124.644102741,135.2944037
27.1435821569,136.4102783203,39.3427429199,0,-136.4102783203,119.7491455078,11632.1788911923,124.6445823386,136.2966676
27.1435821569,136.4102783203,39.3427429199,0,-136.4102783203,119.7491455078,11632.4014893122,124.6447485537,135.9133413
27.144235852,136.376953125,39.3337097168,0,-136.376953125,119.7320556641,11632.6812655035,124.6449574595,135.4103384
27.144235852,136.376953125,39.3337097168,0,-136.376953125,119.7320556641,11632.7639762122,124.6450192177,136.3086385
27.144235852,136.376953125,39.3337097168,0,-136.376953125,119.7320556641,11633.209175669,124.6453516305,135.6737783
27.144235852,136.376953125,39.3337097168,0,-136.376953125,119.7320556641,11633.3490639963,124.6454560769,135.7660327
27.144235852,136.376953125,39.3337097168,0,-136.376953125,119.7320556641,11633.5144891098,124.6455795885,135.4761905
27.1461287827,136.34375,39.3592834473,0,-136.34375,119.71484375,11633.7942660598,124.6457884749,135.3393113
27.1469441179,136.3195800781,39.3334960937,0,-136.3195800781,119.7302246094,11633.9657936077,124.6459165379,135.2030006
27.1469441179,136.3195800781,39.3334960937,0,-136.3195800781,119.7302246094,11634.1945019014,124.6460872892,135.9748657
27.1469441179,136.3195800781,39.3334960937,0,-136.3195800781,119.7302246094,11634.2516798482,124.6461299772,135.4674551
27.1485239272,136.2952880859,39.3750915527,0,-136.2952880859,119.7454833984,11634.4803951346,124.6463007296,136.8633692
27.1485239272,136.2952880859,39.3750915527,0,-136.2952880859,119.7454833984,11634.6519352705,124.6464287944,136.2674504
27.1485239272,136.2952880859,39.3750915527,0,-136.2952880859,119.7454833984,11634.849003609,124.6465759152,136.5192814
27.1485239272,136.2952880859,39.3750915527,0,-136.2952880859,119.7454833984,11635.0205477716,124.646703979,136.3993295
27.1498581165,136.2711181641,39.4418640137,0,-136.2711181641,119.7608642578,11635.134912296,124.6467893551,136.0437897
27.1498581165,136.2711181641,39.4418640137,0,-136.2711181641,119.7608642578,11635.3575046277,124.6469555237,136.0339428
27.1498581165,136.2711181641,39.4418640137,0,-136.2711181641,119.7608642578,11635.7516442105,124.6472497471,136.2466179
27.1498581165,136.2711181641,39.4418640137,0,-136.2711181641,119.7608642578,11635.8343490118,124.6473114846,142.8161713
27.1519816631,136.2149658203,39.4750976562,0,-136.2149658203,119.7404785156,11636.0569417235,124.6474776435,140.5774999
27.1498581165,136.2711181641,39.4418640137,0,-136.2711181641,119.7608642578,11635.8343490118,124.6473114846,143.0517545
27.1485239272,136.2952880859,39.3750915527,0,-136.2952880859,119.7454833984,11634.9061846472,124.6466186031,142.0800967
27.1435821569,136.4102783203,39.3427429199,0,-136.4102783203,119.7491455078,11632.687382409,124.6449620269,143.177813
27.1376118384,136.4780273438,39.3228149414,0,-136.4780273438,119.7305908203,11629.0697085945,124.6422603637,141.7245991
27.1304796579,136.5037841797,39.3512878418,0,-136.5037841797,119.7149658203,11624.0786916654,124.638531714,142.6917008
27.1251754805,136.5373535156,39.4156188965,0,-136.5373535156,119.7647705078,11618.2167132376,124.6341503482,139.1683409
27.1194650092,136.5738525391,39.4009094238,0,-136.5738525391,119.8624267578,11611.9095406374,124.6294337654,141.2643631
27.1190946553,136.6046142578,39.357208252,0,-136.6046142578,119.9162597656,11605.1827075033,124.6244005312,140.1688902
27.1199243481,136.1727294922,39.587310791,0,-136.1727294922,119.9703369141,11598.5446797253,124.6194308832,137.4216268
27.1273381765,135.0805664063,39.6915283203,0,-135.0805664063,119.9965820313,11591.9005691193,124.6144538324,140.5330806
27.1278043349,136.0400390625,39.9341430664,0,-136.0400390625,120.0405273438,11585.3136365358,124.6095167963,140.597799
27.1134440272,136.4110107422,39.840057373,0,-136.4110107422,120.1120605469,11578.2875714561,124.6042475269,141.916099
27.1033271041,136.4951171875,39.5585021973,0,-136.4951171875,120.1456298828,11571.5352063098,124.5991805075,142.7853146
27.0939213396,136.5321044922,39.5246582031,0,-136.5321044922,120.1900634766,11565.125879371,124.5943681703,141.575781
27.0965301923,136.5694580078,39.4729614258,0,-136.5694580078,120.2973632813,11559.6896851103,124.5902844029,141.8135553
27.0943271488,136.6058349609,39.4296569824,0,-136.6058349609,120.2421875,11554.0625224658,124.5860551532,141.0479436
27.0930432579,136.5397949219,39.3929748535,0,-136.5397949219,120.2838134766,11548.7090442743,124.5820296862,142.6535457
27.0995078106,135.7976074219,39.3133850098,0,-135.7976074219,120.3424072266,11542.8410288007,124.5776151765,141.9192397
27.0979778628,135.5317382813,39.3722839355,0,-135.5317382813,120.3876953125,11536.4195577186,124.5727817296,141.8296203
27.0978826256,136.30859375,39.4239807129,0,-136.30859375,120.3963623047,11529.1527159022,124.5673087253,140.886543
27.0896560436,136.5181884766,39.6803283691,0,-136.5181884766,120.4489746094,11513.1360657121,124.5552336333,140.4360175
27.0863868783,136.5876464844,39.7482910156,0,-136.5876464844,120.5760498047,11504.2914498653,124.548558399,140.9517603
27.0837237271,136.5061035156,39.8826599121,0,-136.5061035156,120.6997070313,11495.4918813087,124.5419120681,139.9149442
27.0775031726,135.0997314453,39.9011535645,0,-135.0997314453,120.6539306641,11486.7811008489,124.5353277863,141.6920401
27.0813311217,136.2833251953,39.5743103027,0,-136.2833251953,120.7001953125,11478.8524871812,124.5293303845,141.9780081
27.0652403761,136.4632568359,39.4013366699,0,-136.4632568359,120.9616699219,11470.6635970839,124.5231317528,142.7222553
27.0558576593,136.5081787109,39.2937011719,0,-136.5081787109,121.0740966797,11462.6146199389,124.5170347152,141.2977398
27.0479151124,136.5573730469,38.8700866699,0,-136.5573730469,121.1248779297,11454.8454468129,124.5111455649,140.7038917
27.0523284841,136.5881347656,39.1023864746,0,-136.5881347656,121.1666259766,11447.2733470989,124.5054019544,138.4470615
27.0495574203,135.9866943359,39.4952392578,0,-135.9866943359,121.1987304688,11439.7132732907,124.4996636744,141.5311203
27.0587094437,135.7143554688,39.5382080078,0,-135.7143554688,121.2911376953,11432.2615084355,124.4940038912,141.2209547
27.0674080868,136.3015136719,39.1304931641,0,-136.3015136719,121.3708496094,11425.4836226606,124.4888527296,139.6507023
27.0665210504,136.4562988281,39.296661377,0,-136.4562988281,121.4193115234,11419.0306606988,124.4839456682,143.3388622
27.0613805382,136.4739990234,39.4506225586,0,-136.4739990234,121.3449707031,11413.2200280981,124.4795246836,143.1001527
