150.9547128,26.158184963670696,136.590576171875,35.722747802735284,0.0,-136.590576171875,129.55847167968705,10779.264926490598,123.98314380484804
152.7700816,26.156266444617881,136.593505859375,35.731079101563409,0.0,-136.593505859375,129.57385253906295,10779.459313001056,123.98330043932775
151.2263107,26.157975489311792,136.59069824218705,35.7701416015625,0.0,-136.59069824218705,129.55578613281295,10779.569875187812,123.98338952784316
151.3027423,26.155222542414734,136.57531738281295,35.828124999999545,0.0,-136.57531738281295,129.56298828125,10782.25299709698,123.98555124682646
146.2221469,26.155833977538421,136.508056640625,35.80844116210892,0.0,-136.508056640625,129.639404296875,10785.135008896992,123.98787260688847
146.6163958,26.153665525920719,136.46496582031295,35.93734741210983,0.0,-136.46496582031295,129.62512207031295,10788.71759783553,123.99075739274402
147.985786,26.163604192516608,136.4296875,36.020904541015625,0.0,-136.4296875,129.68664550781295,10793.36562165838,123.99449866481437
148.1564925,26.173902358706968,136.29064941406295,36.115631103514716,0.0,-136.29064941406295,129.724365234375,10799.330949628704,123.99929789695774
145.330368,26.212253065134739,136.0927734375,35.840118408203125,0.0,-136.0927734375,129.60095214843705,10812.915353552573,124.01021695156824
143.9810503,26.238372075317667,136.38537597656295,35.97747802734375,0.0,-136.38537597656295,129.558837890625,10820.309922396335,124.0161548929136
147.2241985,26.255812251410344,136.54553222656295,36.073638916015625,0.0,-136.54553222656295,129.50439453125,10828.09668694596,124.02240338793247
146.9105671,26.281438964138889,136.48669433593705,36.04244995117142,0.0,-136.48669433593705,129.485595703125,10835.883316293217,124.02864728273529
147.0705059,26.302921923377738,135.90515136718705,36.26150512695267,0.0,-135.90515136718705,129.41394042968705,10851.400230291645,124.04107652268347
145.3550389,26.331183463865617,136.11999511718705,36.2918701171875,0.0,-136.11999511718705,129.35632324218705,10858.374557195197,124.04665725638161
146.3358491,26.347694791506878,136.352783203125,36.23214721679642,0.0,-136.352783203125,129.31689453125,10864.172654316746,124.05129406369652
154.0987572,26.343131063487842,136.43029785156295,36.205902099609375,0.0,-136.43029785156295,129.3125,10868.59828770658,124.05483163042804
144.5967053,26.347362785742973,136.53601074218705,36.12115478515625,0.0,-136.53601074218705,129.22229003906295,10873.415943681111,124.05868091765124
145.6385858,26.347362785742973,136.53601074218705,36.12115478515625,0.0,-136.53601074218705,129.22229003906295,10874.116153918405,124.05924024077989
145.5365911,26.348554768314244,136.546875,36.083801269531705,0.0,-136.546875,129.220703125,10874.284311123456,124.05937455823717
145.7694853,26.348554768314244,136.546875,36.083801269531705,0.0,-136.546875,129.220703125,10874.340552669151,124.0594194813403
145.8625207,26.349445111447217,136.545654296875,36.06549072265625,0.0,-136.545654296875,129.21813964843705,10874.620834429596,124.05964335377224
146.0991493,26.349445111447217,136.545654296875,36.06549072265625,0.0,-136.545654296875,129.21813964843705,10874.508925602298,124.0595539683362
145.7084965,26.349445111447217,136.545654296875,36.06549072265625,0.0,-136.545654296875,129.21813964843705,10874.733162952694,124.05973307350872
144.4247052,26.349445111447217,136.545654296875,36.06549072265625,0.0,-136.545654296875,129.21813964843705,10874.70524297501,124.05971077317709
142.5643882,26.35077496347413,136.536865234375,36.03857421875,0.0,-136.536865234375,129.2001953125,10874.929725857184,124.05989007122442
144.2816134,26.35077496347413,136.536865234375,36.03857421875,0.0,-136.536865234375,129.2001953125,10874.929972542108,124.05989026825357
144.7540563,26.35077496347413,136.536865234375,36.03857421875,0.0,-136.536865234375,129.2001953125,10875.042106336245,124.05997982990975
145.4945626,26.352249423378854,136.53674316406295,36.002685546875,0.0,-136.53674316406295,129.175537109375,10875.126338547758,124.06004710586625
144.2590668,26.352249423378854,136.53674316406295,36.002685546875,0.0,-136.53674316406295,129.175537109375,10875.23875075832,124.06013688827228
144.3800483,26.353507769060911,136.533935546875,36.007873535155795,0.0,-136.533935546875,129.15173339843705,10875.295108926994,124.0601819005774
144.8665138,26.353507769060911,136.533935546875,36.007873535155795,0.0,-136.533935546875,129.15173339843705,10875.463332872358,124.06031625677726
144.9519624,26.353507769060911,136.533935546875,36.007873535155795,0.0,-136.533935546875,129.15173339843705,10875.547597822557,124.0603835562752
146.2853308,26.354624419034778,136.54479980468705,36.03012084960983,0.0,-136.54479980468705,129.10534667968705,10875.603988150335,124.06042859298618
146.5510118,26.354624419034778,136.54479980468705,36.03012084960983,0.0,-136.54479980468705,129.10534667968705,10875.604312067006,124.06042885168485
148.0024589,26.354624419034778,136.54479980468705,36.03012084960983,0.0,-136.54479980468705,129.10534667968705,10875.772557526258,124.06056322124682
146.1697006,26.356281158755262,136.53564453125,36.03765869140625,0.0,-136.53564453125,129.085693359375,10876.052974335462,124.06078717205538
145.1293701,26.359740415555382,136.505615234375,36.03750610351608,0.0,-136.505615234375,129.08728027343705,10877.201495094321,124.06170436121268
145.8173016,26.367106365637795,136.45556640625,36.04974365234375,0.0,-136.45556640625,129.067626953125,10879.69466689346,124.06369503258692
147.0446704,26.380147310276396,136.37646484375,36.17868041992142,0.0,-136.37646484375,129.06066894531295,10883.84007434928,124.06700392082861
147.6152024,26.393775952818054,136.21923828125,36.412445068359375,0.0,-136.21923828125,129.09423828125,10889.077922715956,124.07118299997065
146.1497089,26.398630715045019,135.804443359375,36.32864379882767,0.0,-135.804443359375,128.96337890625,10895.632574745323,124.07640987556927
145.3510936,26.418243529034751,136.302001953125,36.341339111327216,0.0,-136.302001953125,128.90979003906295,10902.551265192085,124.08192363617611
148.3240495,26.432273590099459,136.58752441406295,36.18331909179733,0.0,-136.58752441406295,128.6220703125,10919.386395889787,124.09532557312271
145.7052473,26.460359122212882,136.35192871093705,36.284545898437955,0.0,-136.35192871093705,128.44152832031295,10928.462236618127,124.10254200498282
143.3535371,26.487207255783343,136.060791015625,36.4527587890625,0.0,-136.060791015625,128.24133300781295,10937.986515132287,124.11010855940846
139.6686923,26.499987223993081,136.12158203125,36.368927001953125,0.0,-136.12158203125,128.11633300781295,10947.678701128805,124.11780174694367
140.7732066,26.533339984440509,136.52722167968705,36.32504272460892,0.0,-136.52722167968705,127.84729003906295,10957.399250847086,124.12551061041377
140.8440016,26.546269786993452,136.56262207031295,36.21511840820358,0.0,-136.56262207031295,127.63732910156295,10967.091539077832,124.13319025526421
143.2777529,26.565188408239599,136.204833984375,36.26419067382767,0.0,-136.204833984375,127.45593261718705,10976.335991500926,124.14050873804452
144.1075001,26.581914213828711,135.97265625,36.36215209960983,0.0,-135.97265625,127.305908203125,10985.804444211804,124.14799816655683
142.1009507,26.592960276382307,136.19274902343705,36.905792236329034,0.0,-136.19274902343705,127.22668457031295,10995.104545080674,124.15534814963799
138.2893855,26.620108465993532,136.50842285156295,37.057373046874091,0.0,-136.50842285156295,127.127685546875,11004.740880363674,124.16295730765869
143.013143,26.62293177956883,136.52978515625,36.59524536132767,0.0,-136.52978515625,127.00769042968705,11014.20882792736,124.1704270147787
138.8667739,26.62203605624374,136.12255859375,36.523132324218295,0.0,-136.12255859375,126.871826171875,11023.536762569936,124.17777998247335
141.007912,26.638849439477045,135.97314453125,36.495239257813409,0.0,-135.97314453125,126.696044921875,11032.724684996121,124.18501650213496
138.383629,26.646036552963537,136.158203125,36.562744140624545,0.0,-136.158203125,126.52551269531295,11041.436385122863,124.19187237942505
142.8272428,26.657519006001355,136.46130371093705,36.5899658203125,0.0,-136.46130371093705,126.418212890625,11049.167884550227,124.19795233565306
143.5189705,26.686088121519859,136.59411621093705,36.531585693359375,0.0,-136.59411621093705,126.37976074218705,11055.918487215678,124.20325744874593
144.5908577,26.697436716517352,136.545654296875,36.477661132812955,0.0,-136.545654296875,126.22766113281295,11061.492694632743,124.20763562402796
142.0427074,26.70108536518859,136.37976074218705,36.438873291015625,0.0,-136.37976074218705,126.1640625,11065.58201624161,124.21084611588536
144.1058963,26.703499473437056,136.234130859375,36.408203125000455,0.0,-136.234130859375,126.13671875,11068.326483929182,124.21300010902864
142.8452576,26.705396504224812,136.14807128906295,36.400817871094205,0.0,-136.14807128906295,126.131591796875,11069.726794891865,124.21409893613362
142.0962242,26.705934318320892,136.119873046875,36.53012084960892,0.0,-136.119873046875,126.133544921875,11070.034588051778,124.21434044347167
142.0940554,26.705934318320892,136.119873046875,36.53012084960892,0.0,-136.119873046875,126.133544921875,11070.146203277642,124.21442801976953
143.1017858,26.704317800929779,136.16845703125,36.555908203124091,0.0,-136.16845703125,126.13928222656295,11070.20167538255,124.21447154434141
143.2581334,26.704317800929779,136.16845703125,36.555908203124091,0.0,-136.16845703125,126.13928222656295,11070.117122516185,124.21440520230969
144.100259,26.704317800929779,136.16845703125,36.555908203124091,0.0,-136.16845703125,126.13928222656295,11070.004832551942,124.21431709635989
143.3021402,26.705231736223734,136.14221191406295,36.57205200195267,0.0,-136.14221191406295,126.112548828125,11070.004178500709,124.21431658316978
144.3240853,26.703418575452261,136.19055175781295,36.585144042968295,0.0,-136.19055175781295,126.1162109375,11070.031286810456,124.21433785321581
143.1985741,26.703418575452261,136.19055175781295,36.585144042968295,0.0,-136.19055175781295,126.1162109375,11070.142934249456,124.21442545481496
143.7667936,26.703418575452261,136.19055175781295,36.585144042968295,0.0,-136.19055175781295,126.1162109375,11070.03065779113,124.21433735966774
142.8011843,26.703418575452261,136.19055175781295,36.585144042968295,0.0,-136.19055175781295,126.1162109375,11069.918382844717,124.21424926481332
143.5765602,26.703418575452261,136.19055175781295,36.585144042968295,0.0,-136.19055175781295,126.1162109375,11070.030039181045,124.21433687428704
142.9975246,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11070.001666389766,124.21431461208464
142.1753876,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11069.88939777284,124.21422652196587
143.0830965,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11070.057197278813,124.21435818334852
143.7074005,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11070.001064385757,124.21431413973234
145.0824252,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11070.001064385757,124.21431413973234
143.6317226,26.702881492806185,136.240478515625,36.592803955077216,0.0,-136.240478515625,126.11999511718705,11069.888799736305,124.21422605272186
144.0306016,26.704505012707394,136.23571777343705,36.572021484375,0.0,-136.23571777343705,126.08923339843705,11070.056603700854,124.21435771760993
144.5423341,26.704505012707394,136.23571777343705,36.572021484375,0.0,-136.23571777343705,126.08923339843705,11069.944342262512,124.21426963356096
142.7210818,26.704505012707394,136.23571777343705,36.572021484375,0.0,-136.23571777343705,126.08923339843705,11069.972116082075,124.21429142590439
142.6602721,26.704550832890305,136.282470703125,36.57754516601517,0.0,-136.282470703125,126.091796875,11069.915413729634,124.21424693512957
144.0892785,26.704550832890305,136.282470703125,36.57754516601517,0.0,-136.282470703125,126.091796875,11069.914851136293,124.21424649369673
143.4123025,26.704550832890305,136.282470703125,36.57754516601517,0.0,-136.282470703125,126.091796875,11069.830387867833,124.21418022024865
143.3549151,26.704872235560536,136.3017578125,36.55941772460892,0.0,-136.3017578125,126.05847167968705,11069.885965702317,124.21422382902206
144.2320199,26.704872235560536,136.3017578125,36.55941772460892,0.0,-136.3017578125,126.05847167968705,11069.773722404305,124.21413575784904
145.4138053,26.705499561598668,136.274658203125,36.554840087890625,0.0,-136.274658203125,126.060302734375,11070.249948064848,124.21450941991846
143.4662457,26.706132912998388,136.226318359375,36.544982910155795,0.0,-136.226318359375,126.027587890625,11071.566382301135,124.21554225320868
144.5468626,26.710258610132296,136.148193359375,36.536987304687045,0.0,-136.148193359375,126.01037597656295,11074.199251007358,124.21760755160479
142.6720147,26.713841166208329,136.09289550781295,36.579345703125455,0.0,-136.09289550781295,125.92419433593705,11077.419526144984,124.22013296114058
145.1987899,26.719964421541505,136.00549316406295,36.590270996094205,0.0,-136.00549316406295,125.894775390625,11081.033167190282,124.22296598274401
143.2552071,26.730870680634403,135.83056640625,36.724548339843295,0.0,-135.83056640625,125.82373046875,11085.487024433492,124.22645644607918
141.8693344,26.74166823867947,136.09777832031295,36.818115234375,0.0,-136.09777832031295,125.751953125,11090.080921659977,124.2300551890729
145.5823836,26.741812554901433,136.382568359375,36.862548828124545,0.0,-136.382568359375,125.663330078125,11094.927106631709,124.23384995249565
141.7672869,26.762361655778918,136.5244140625,36.957153320312955,0.0,-136.5244140625,125.56555175781295,11099.912779004962,124.23775221094466
