25.3285493457,149.878853,124.5503036543,11506.6032387389,27.012394456,136.5289306641,0,-136.5289306641,119.5364990234
24.4883536232,149.0381825,124.5498288768,11505.974295965,27.0194813239,136.5240478516,0,-136.5240478516,119.505859375
24.1377970569,148.6875309,124.5497338431,11505.848408036,27.025719136,136.5593261719,0,-136.5593261719,119.5302734375
22.4303346312,146.9803534,124.5500187688,11506.2258437939,27.0356427137,136.5788574219,0,-136.5788574219,119.6517333984
23.5099679462,148.0601427,124.5501747538,11506.4324795282,27.043551219,136.5758056641,0,-136.5758056641,119.8260498047
22.0098974077,146.5600556,124.5501581923,11506.4105400171,27.0506100156,136.5319824219,0,-136.5319824219,119.9389648438
22.2019050894,146.7517933,124.5498882106,11506.0528942631,27.0502036083,136.5325927734,0,-136.5325927734,119.9504394531
23.2486149654,147.7989539,124.5503389346,11506.6499762767,27.0528677882,136.5234375,0,-136.5234375,119.8796386719
23.1727119868,147.723205,124.5504930132,11506.8540940366,27.0501717667,136.5169677734,0,-136.5169677734,119.5773925781
22.4561790748,147.0069331,124.5507540252,11507.1998815448,27.0519026623,136.6248779297,0,-136.6248779297,119.4572753906
19.2392903284,143.790265,124.5509746716,11507.4922009588,27.0478658716,136.2894287109,0,-136.2894287109,119.5020751953
23.4521825219,148.0028512,124.5506686781,11507.0868129597,27.0357920308,135.8035888672,0,-135.8035888672,119.5139160156
22.6969695159,147.2470187,124.5500491841,11506.2661350763,27.0283837211,135.7729492188,0,-135.7729492188,119.5689697266
22.6188244859,147.1680885,124.5492640141,11505.2260612299,27.0352906324,135.4958496094,0,-135.4958496094,119.6171875
22.7211216569,147.2698166,124.5486949431,11504.4723013167,27.0530877754,135.4810791016,0,-135.4810791016,119.6212158203
20.1563779602,144.7042335,124.5478555398,11503.3605642592,27.0655664215,135.8387451172,0,-135.8387451172,119.591796875
21.0801647385,145.6275865,124.5474217615,11502.7860941548,27.0713011192,136.2602539063,0,-136.2602539063,119.6451416016
23.4972354571,148.0439082,124.5466727429,11501.7942061438,27.0702254468,136.2883300781,0,-136.2883300781,119.7099609375
22.3198657002,146.866109,124.5462432998,11501.225554742,27.0595230443,136.6003417969,0,-136.6003417969,119.8447265625
21.8091831798,146.355508,124.5463248202,11501.3334986579,27.0467180759,136.4365234375,0,-136.4365234375,120.0004882813
22.3850243182,146.9312655,124.5462411818,11501.2227501973,27.0613756427,136.3753662109,0,-136.3753662109,120.095703125
22.1284219252,146.6739291,124.5455071748,11500.2508726981,27.080408654,136.5499267578,0,-136.5499267578,120.3192138672
22.7095799272,147.2543801,124.5448001728,11499.3148292429,27.0923877208,136.5036621094,0,-136.5036621094,120.3570556641
23.5304540195,148.0749336,124.5444795805,11498.8904025253,27.0929402742,136.5850830078,0,-136.5850830078,120.2639160156
22.5317129447,147.0757936,124.5440806553,11498.3622940812,27.0937284561,136.5705566406,0,-136.5705566406,120.3923339844
20.1345047204,144.6785109,124.5440061796,11498.2637037648,27.1151918731,136.6389160156,0,-136.6389160156,120.4094238281
18.4491781064,142.9942809,124.5451027936,11499.7154781562,27.1117527802,136.5847167969,0,-136.5847167969,120.2669677734
21.0964885628,145.6425888,124.5461002372,11501.0361231186,27.1126911628,136.3151855469,0,-136.3151855469,120.2631835938
19.4787140229,144.0252452,124.5465311771,11501.6067472935,27.1056835487,135.9604492188,0,-135.9604492188,120.3806152344
18.8366986844,143.3837321,124.5470334156,11502.2718164189,27.1129059376,136.0411376953,0,-136.0411376953,120.5118408203
20.544690192,145.0921267,124.547436508,11502.8056230323,27.1106470013,136.5460205078,0,-136.5460205078,120.2973632813
17.9387007137,142.4860587,124.5473579863,11502.7016364692,27.0959052644,136.5196533203,0,-136.5196533203,120.2879638672
17.3390895368,141.8859498,124.5468602632,11502.0425218837,27.0751678515,136.310546875,0,-136.310546875,120.2623291016
17.599743723,142.1465349,124.546791177,11501.9510369344,27.0630493974,135.2536621094,0,-135.2536621094,120.2078857422
18.0884933331,142.6350727,124.5465793669,11501.6705590144,27.0834923941,135.5639648438,0,-135.5639648438,120.3751220703
13.8787284917,138.4249928,124.5462643083,11501.2533726505,27.1013834205,135.3509521484,0,-135.3509521484,121.0111083984
11.0657702072,135.6119918,124.5462215928,11501.1968119243,27.1074156538,135.4230957031,0,-135.4230957031,120.7969970703
13.7184690632,138.26479,124.5463209368,11501.3283564836,27.1071462506,135.7095947266,0,-135.7095947266,120.5167236328
16.3547948858,140.9009762,124.5461813142,11501.1434782045,27.1091332777,135.9833984375,0,-135.9833984375,120.3791503906
16.9280356696,141.4737081,124.5456724304,11500.4696756207,27.1071563184,136.2659912109,0,-136.2659912109,120.4095458984
18.1747583363,142.7206163,124.5458579637,11500.7153319584,27.1011929818,136.4732666016,0,-136.4732666016,120.5114746094
16.6376543807,141.1835535,124.5458991193,11500.769824922,27.0963385444,136.53125,0,-136.53125,120.5804443359
16.0724348385,140.6182339,124.5457990615,11500.6373416068,27.0912346261,136.5245361328,0,-136.5245361328,120.6110839844
18.1626699136,142.7083134,124.5456434864,11500.4313527445,27.0881454361,136.5073242188,0,-136.5073242188,120.6087646484
14.4191972084,138.9648686,124.5456713916,11500.4683002227,27.0881454361,136.5073242188,0,-136.5073242188,120.6087646484
15.0097006802,139.5553332,124.5456325198,11500.416832477,27.0881454361,136.5073242188,0,-136.5073242188,120.6087646484
15.2432703089,139.7888166,124.5455462911,11500.3026633515,27.0881454361,136.5073242188,0,-136.5073242188,120.6087646484
14.9230776866,139.4682833,124.5452056134,11499.8516076697,27.0881454361,136.5073242188,0,-136.5073242188,120.6087646484
15.0998102189,139.6447377,124.5449274811,11499.4833749525,27.0896738279,136.5152587891,0,-136.5152587891,120.6295166016
14.9366531829,139.4813262,124.5446730171,11499.1464880872,27.0881895542,136.4946289063,0,-136.4946289063,120.6291503906
16.5357129327,141.0802566,124.5445436673,11498.9752447371,27.0881895542,136.4946289063,0,-136.4946289063,120.6291503906
15.5785406423,140.1227436,124.5442029577,11498.5241988021,27.0898223919,136.4993896484,0,-136.4993896484,120.6502685547
15.1932300308,139.7370297,124.5437996692,11497.9903313207,27.0898223919,136.4993896484,0,-136.4993896484,120.6502685547
15.0400165066,139.5836437,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
15.7393284066,140.2829556,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
15.2637465066,139.8073737,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
14.7315173066,139.2751445,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
17.1975580066,141.7411852,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.6022364066,141.1458636,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
15.4673571066,140.0109843,124.5436271934,11497.7620178042,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.1381811066,140.6815538,124.5433726934,11497.425133853,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.3981823066,140.941555,124.5433726934,11497.425133853,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.4946536066,141.0380263,124.5433726934,11497.425133853,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.7907435066,141.3341162,124.5433726934,11497.425133853,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.2750133666,140.8184723,124.5434589334,11497.539289414,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
17.0053160463,141.5486025,124.5432864537,11497.3109797112,27.0916897387,136.4890136719,0,-136.4890136719,120.6585693359
16.3533917806,140.8964863,124.5430945194,11497.0569235512,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.6177457953,141.1605858,124.5428400047,11496.7200407098,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.7631742953,141.3060143,124.5428400047,11496.7200407098,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.4814138379,140.0241676,124.5427537621,11496.6058897829,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
18.1848174953,142.7276575,124.5428400047,11496.7200407098,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.0185630953,140.5614031,124.5428400047,11496.7200407098,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.0628056953,139.6056457,124.5428400047,11496.7200407098,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.3509350412,140.8939002,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.4461648412,139.98913,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.4219082412,139.9648734,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.6244922412,140.1674574,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.5567838412,140.099749,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.2003292412,140.7432944,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.5344568412,140.077422,124.5429651588,11496.8856969627,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.9898167643,140.5328445,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.3781542643,140.921182,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.0854465643,140.6284743,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.9589202643,140.501948,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.3256215643,139.8686493,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.9709392643,140.513967,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.0658498643,139.6088776,124.5430277357,11496.9685258015,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
16.1769429448,140.7200138,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.5075874448,140.0506583,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.9436825448,140.4867534,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.7108841448,140.253955,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.6550125806,140.1981071,124.5430945194,11497.0569235512,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.7901885806,140.3332831,124.5430945194,11497.0569235512,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
14.6072709211,139.1502792,124.5430082789,11496.942772137,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.5653270211,140.1083353,124.5430082789,11496.942772137,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.2671887448,139.8102596,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
15.6575522448,140.2006231,124.5430708552,11497.0256005657,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
19.4718555211,144.0148638,124.5430082789,11496.942772137,27.0936694129,136.478515625,0,-136.478515625,120.6574707031
18.8994542132,143.4424278,124.5429735868,11496.8968525817,27.0907794622,136.4615478516,0,-136.4615478516,120.6617431641
16.4139862955,140.9573176,124.5433313045,11497.3703478983,27.0889143804,136.4781494141,0,-136.4781494141,120.6499023438
19.2375216556,143.7807708,124.5432491444,11497.2615943672,27.0861073878,136.4138183594,0,-136.4138183594,120.5632324219
16.0479290966,140.5913061,124.5433770034,11497.4308388546,27.0847111914,136.5758056641,0,-136.5758056641,120.6566162109
17.1012853382,141.6444673,124.5431819618,11497.1726670616,27.0770863313,136.5480957031,0,-136.5480957031,120.5288085938
20.0050774359,144.5479239,124.5428464641,11496.7285904566,27.0617941881,136.6402587891,0,-136.6402587891,120.3395996094
19.8964689278,144.4391238,124.5426548722,11496.4750002704,27.0461160581,136.9038085938,0,-136.9038085938,120.2092285156
22.6247903982,147.1661529,124.5413625018,11494.7645711497,27.0055641064,137.4849853516,0,-137.4849853516,120.2618408203
23.0409111556,147.5815166,124.5406054444,11493.7627374097,27.0074929028,137.4581298828,0,-137.4581298828,120.376953125
25.0808349181,149.620249,124.5394140819,11492.1863533378,27.0131210449,137.5178222656,0,-137.5178222656,120.4798583984
24.2971040363,148.8359495,124.5388454637,11491.4340466107,27.0191296808,138.0983886719,0,-138.0983886719,120.5709228516
21.7945140752,146.3351421,124.5406280248,11493.7926174731,27.0046980516,137.9870605469,0,-137.9870605469,120.6877441406
21.290101571,145.8314391,124.541337529,11494.7315226225,27.0300939787,138.0113525391,0,-138.0113525391,120.5291748047
19.7745320794,144.3181555,124.5436234206,11497.7570236091,27.0280308647,138.0432128906,0,-138.0432128906,120.7757568359
16.3538241618,140.8986328,124.5448086382,11499.3260367361,27.0240266959,138.0040283203,0,-138.0040283203,120.9156494141
21.0064954082,145.554022,124.5475265918,11502.9249225279,27.01214888,138.0822753906,0,-138.0822753906,120.83984375
37.2710113974,161.8190981,124.5480867026,11503.6667140749,27.0045953727,138.2669677734,0,-138.2669677734,120.8326416016
36.5342679518,161.0826221,124.5483541482,11504.0209267962,27.005592564,138.2770996094,0,-138.2770996094,120.8264160156
33.2307312742,157.7796361,124.5489048258,11504.7502945331,27.0121565025,138.2973632813,0,-138.2973632813,120.8139648438
19.5319525888,144.0815291,124.5495765112,11505.639998698,27.0140572705,138.4232177734,0,-138.4232177734,120.8236083984
13.9890922219,138.538921,124.5498287781,11505.974165285,27.0175102286,138.4493408203,0,-138.4493408203,120.8208007813
14.3642884933,138.9142461,124.5499576067,11506.144822407,27.0159516086,138.5441894531,0,-138.5441894531,120.8370361328
12.1024797496,136.6523115,124.5498317504,11505.9781025502,27.0186396996,138.5676269531,0,-138.5676269531,120.8356933594
12.0480838453,136.598462,124.5503781547,11506.7019333091,27.0191539982,138.6148681641,0,-138.6148681641,120.8508300781
16.6345030517,141.1855894,124.5510863483,11507.6401567065,27.0187116683,138.6046142578,0,-138.6046142578,120.8704833984
16.3205079193,140.8722846,124.5517766807,11508.5547909552,27.0189951221,138.5738525391,0,-138.5738525391,120.8709716797
13.3585752466,137.9104872,124.5519119534,11508.734024858,27.0199445149,138.5455322266,0,-138.5455322266,120.8907470703
14.9548707583,139.5067799,124.5519091417,11508.7302993758,27.0277195558,138.5487060547,0,-138.5487060547,120.8908691406
13.8058557662,138.3579369,124.5520811338,11508.9581896258,27.0271236876,138.5521240234,0,-138.5521240234,120.9033203125
15.7418488255,140.2945678,124.5527189745,11509.8033709838,27.028665133,138.4918212891,0,-138.4918212891,120.8941650391
15.5255279206,140.0789452,124.5534172794,11510.728742494,27.0293073981,138.4342041016,0,-138.4342041016,120.9107666016
12.6747089329,137.2290962,124.5543872671,11512.0142630416,27.029764274,138.310546875,0,-138.310546875,120.9448242188
15.8975882132,140.4534264,124.5558381868,11513.937428466,27.0312210722,137.9731445313,0,-137.9731445313,120.9666748047
15.82764991,140.3859927,124.55834279,11517.2579867644,27.0304015646,136.9466552734,0,-136.9466552734,120.9925537109
12.681572054,137.2432958,124.561723746,11521.7419168961,27.0276314883,137.4538574219,0,-137.4538574219,120.8996582031
15.6538061735,140.2246567,124.5708505265,11533.8548587558,27.0177151705,138.6145019531,0,-138.6145019531,120.7341308594
16.6388675869,141.2161169,124.5772493131,11542.3548362403,27.0195741459,138.7177734375,0,-138.7177734375,120.5830078125
17.4543096371,142.0390814,124.5847717629,11552.3554692264,27.0446992056,138.6772460938,0,-138.6772460938,120.4055175781
16.1999834756,140.7919304,124.5919469244,11561.9024777139,27.079242521,138.5324707031,0,-138.5324707031,120.3240966797
17.9682470015,142.5729559,124.6047088985,11578.9025959273,27.0603646963,138.0982666016,0,-138.0982666016,120.2091064453
17.2927423734,141.9031259,124.6103835266,11586.4697465107,27.0394536612,138.6331787109,0,-138.6331787109,120.1839599609
