150.5272962,27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.094009521,125.1408207918
152.3353738,27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.3431594677,125.1409965023
153.309152,27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.4523755208,125.1410735247
152.2828328,27.1825250169,136.5694580078,39.4639892578,0,-136.5694580078,113.4635009766,12316.701533229,125.1412492356
151.1251122,27.1824353546,136.5697021484,39.488861084,0,-136.5697021484,113.5067138672,12316.9506949038,125.1414249457
151.7918268,27.1825209963,136.5699462891,39.5186462402,0,-136.5699462891,113.5498046875,12317.755084108,125.1419921809
151.1970316,27.1825209963,136.5699462891,39.5186462402,0,-136.5699462891,113.5498046875,12318.1180199513,125.142248102
150.6804587,27.1829818436,136.5660400391,39.522857666,0,-136.5660400391,113.4655761719,12318.6470758837,125.1426211479
150.3067699,27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12318.8962582633,125.1427968448
150.2262314,27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.2853839028,125.1430712078
151.2672799,27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.6483256868,125.1433271014
151.9756115,27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.6483256868,125.1433271014
153.1468965,27.1837695407,136.5692138672,39.5569458008,0,-136.5692138672,113.5217285156,12319.4776992362,125.1432068015
153.5744451,27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12319.783768835,125.1434225942
149.875827,27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12320.229780211,125.1437370425
150.7235662,27.1841565239,136.572265625,39.5910339355,0,-136.572265625,113.5778808594,12320.6495995832,125.1440330145
149.7291916,27.1841144513,136.5689697266,39.650604248,0,-136.5689697266,113.5856933594,12321.0125461909,125.1442888831
150.2513535,27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.5154334592,125.1446433941
152.5972028,27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.8783815519,125.1448992458
152.9619454,27.184353655,136.5718994141,39.6576538086,0,-136.5718994141,113.5174560547,12321.8783815519,125.1448992458
153.0068215,27.1839631116,136.5565185547,39.7898254395,0,-136.5565185547,113.5280761719,12322.2982016945,125.1451951787
150.6239608,27.1839631116,136.5565185547,39.7898254395,0,-136.5565185547,113.5280761719,12322.7442200383,125.1455095678
154.984274,27.1838887963,136.5578613281,39.7913208008,0,-136.5578613281,113.4460449219,12322.9979020984,125.1456883779
147.9420984,27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.2777823177,125.1458856498
149.8866051,27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.6407318605,125.1461414659
151.7211729,27.1832273911,136.5408935547,39.8741149902,0,-136.5408935547,113.4693603516,12323.6407318605,125.1461414659
148.0606767,27.1820108816,136.5002441406,39.8929443359,0,-136.5002441406,113.3308105469,12324.6644581057,125.1468629738
147.8596289,27.1804033343,136.4100341797,39.9080200195,0,-136.4100341797,113.2244873047,12325.9636377182,125.1477785311
148.6342166,27.177976053,136.2189941406,39.8993225098,0,-136.2189941406,113.2012939453,12327.8010089666,125.1490731978
149.2293213,27.177976053,136.2189941406,39.8993225098,0,-136.2189941406,113.2012939453,12327.8010089666,125.1490731978
149.0153342,27.1691498219,134.9373779297,39.8641662598,0,-134.9373779297,112.8031005859,12332.7326742389,125.1525472427
148.8973325,27.1691498219,134.9373779297,39.8641662598,0,-134.9373779297,112.8031005859,12332.7326742389,125.1525472427
148.9442384,27.1656397204,135.4075927734,39.7338562012,0,-135.4075927734,112.4320068359,12334.9318751036,125.1540959921
146.4041541,27.162191778,135.2403564453,40.1441650391,0,-135.2403564453,112.1412353516,12331.8698583608,125.151939544
148.1360767,27.1631886604,134.7364501953,39.9751281738,0,-134.7364501953,112.1912841797,12328.5887871396,125.1496282307
148.9723632,27.1631886604,134.7364501953,39.9751281738,0,-134.7364501953,112.1912841797,12328.5887871396,125.1496282307
148.1161646,27.1814982242,135.9079589844,39.9213562012,0,-135.9079589844,112.5466308594,12320.4130379661,125.1438662402
147.5013037,27.1851489981,136.4078369141,39.7321472168,0,-136.4078369141,112.6330566406,12315.6476572316,125.1405059975
146.859482,27.174787754,136.4326171875,39.6697387695,0,-136.4326171875,112.7352294922,12308.3300322089,125.1353435427
143.5654414,27.1575798045,136.4521484375,39.8809814453,0,-136.4521484375,112.8548583984,12299.3500967508,125.1290041616
144.0830444,27.1470052978,136.5161132813,40.1180725098,0,-136.5161132813,112.9826660156,12290.0888858403,125.1224613641
144.0799448,27.1505100815,136.6085205078,40.1939697266,0,-136.6085205078,113.1333007813,12280.2863340418,125.1155307505
143.5691215,27.1515351488,136.41796875,39.818145752,0,-136.41796875,113.2755126953,12270.898741453,125.1088883341
144.1248523,27.1639581416,135.5823974609,39.691986084,0,-135.5823974609,113.4725341797,12261.367746759,125.1021392494
143.4627155,27.1514119735,134.1149902344,39.8585205078,0,-134.1149902344,113.6687011719,12252.1257437601,125.0955897936
144.542991,27.1226605087,134.7663574219,39.9358215332,0,-134.7663574219,113.8145751953,12243.3432895334,125.0893614228
136.0484647,27.1173914558,136.4298095703,39.840057373,0,-136.4298095703,113.9749755859,12235.3677546548,125.0837014338
139.2743027,27.1204727081,137.2485351563,39.7926635742,0,-137.2485351563,114.1110839844,12229.298353091,125.0793916956
144.029523,27.1244001151,137.3276367188,39.6745605469,0,-137.3276367188,114.2653808594,12225.3247388654,125.0765689675
144.8108474,27.1257978213,137.3634033203,39.6156616211,0,-137.3634033203,114.3286132813,12222.8782985011,125.0748306385
141.3765039,27.1270835601,137.3609619141,39.583770752,0,-137.3609619141,114.3775634766,12221.3580446377,125.07375024
139.941133,27.1287584073,137.3253173828,39.5749511719,0,-137.3253173828,114.4136962891,12220.5944656196,125.0732075368
139.8999108,27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.8561108418,125.0726827291
139.9020999,27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.5511619429,125.0724659684
139.9410215,27.1289502372,137.3016357422,39.5458679199,0,-137.3016357422,114.4586181641,12219.3104548321,125.0722948675
139.7678521,27.1256989325,137.3781738281,39.5263366699,0,-137.3781738281,114.4260253906,12219.2304773698,125.0722380167
142.5620998,27.1212055012,137.4530029297,39.5139770508,0,-137.4530029297,114.3582763672,12219.2653949177,125.0722628373
144.6312665,27.1187728002,137.4948730469,39.4928894043,0,-137.4948730469,114.3272705078,12219.2431924257,125.072247055
144.8453815,27.1160936351,137.5251464844,39.4758605957,0,-137.5251464844,114.2979736328,12219.1638443854,125.0721906513
142.8486506,27.1095677631,137.5551757813,39.4375305176,0,-137.5551757813,114.2398681641,12218.9197229305,125.0720171179
140.3566441,27.1049432814,137.5499267578,39.4228820801,0,-137.5499267578,114.2006835938,12218.6507488404,125.071825914
143.8161323,27.1014721081,137.5383300781,39.4135131836,0,-137.5383300781,114.1624755859,12218.044951954,125.0713952596
142.823732,27.0957303254,137.5135498047,39.3316650391,0,-137.5135498047,114.1470947266,12217.5792793471,125.0710642036
144.3410305,27.0916060631,137.4970703125,39.3316650391,0,-137.4970703125,114.0892333984,12216.9489882638,125.0706160968
140.1581574,27.0882477874,137.4932861328,39.3214111328,0,-137.4932861328,114.0854492188,12216.2865979816,125.0701451441
143.5295581,27.087713413,137.4899902344,39.3261413574,0,-137.4899902344,114.095703125,12215.7568664456,125.0697684921
141.3506866,27.0866453065,137.4736328125,39.34375,0,-137.4736328125,114.0339355469,12215.0100612258,125.0692374676
142.5529469,27.0895191284,137.4835205078,39.3801879883,0,-137.4835205078,114.025390625,12214.4808322638,125.0688611335
149.4040451,27.0892823242,137.5146484375,39.3818359375,0,-137.5146484375,113.9858398438,12214.3962306292,125.0688009719
148.1569997,27.0916221665,137.5187988281,39.4117126465,0,-137.5187988281,113.9739990234,12214.3366714998,125.0687586182
147.1395529,27.094130351,137.498046875,39.4371032715,0,-137.498046875,113.9616699219,12214.2197420357,125.0686754666
143.4474605,27.0940020601,137.4976806641,39.4326477051,0,-137.4976806641,113.9216308594,12214.2676388359,125.0687095274
142.1752297,27.0958539761,137.4812011719,39.5335083008,0,-137.4812011719,113.9490966797,12214.2581221856,125.0687027598
142.4483435,27.0955939517,137.4869384766,39.5489807129,0,-137.4869384766,113.9102783203,12214.1336988871,125.0686142786
143.7984095,27.0964035059,137.4881591797,39.6030883789,0,-137.4881591797,113.8863525391,12214.2889960267,125.068724715
142.3236975,27.0964035059,137.4881591797,39.6030883789,0,-137.4881591797,113.8863525391,12214.2221368914,125.0686771697
143.6494846,27.0959319895,137.4974365234,39.613067627,0,-137.4974365234,113.84765625,12214.205039744,125.0686650114
143.124951,27.09753267,137.4947509766,39.6649169922,0,-137.4947509766,113.8428955078,12214.1631080863,125.0686351925
143.1924855,27.0961237838,137.5017089844,39.675567627,0,-137.5017089844,113.8033447266,12214.2035496377,125.0686639517
142.7297217,27.097754236,137.4984130859,39.7060852051,0,-137.4984130859,113.7978515625,12213.9643388909,125.0684938401
142.1791603,27.097754236,137.4984130859,39.7060852051,0,-137.4984130859,113.7978515625,12214.0048293006,125.0685226345
145.6229763,27.0961244292,137.5047607422,39.6909484863,0,-137.5047607422,113.7640380859,12213.9630114598,125.0684928961
141.2899736,27.0970888701,137.5067138672,39.701385498,0,-137.5067138672,113.7595214844,12213.8388966233,125.0684046321
137.5018533,27.0969837865,137.5286865234,39.7481384277,0,-137.5286865234,113.724609375,12213.0562468388,125.0678480317
138.93634,27.1002313567,137.5555419922,39.7626037598,0,-137.5555419922,113.7124023438,12211.5329421418,125.0667645943
139.5937291,27.1042916249,137.6364746094,39.7915039063,0,-137.6364746094,113.6922607422,12209.5161828278,125.0653299836
141.4652893,27.1127232461,137.6923828125,39.8126525879,0,-137.6923828125,113.7858886719,12207.4670761308,125.0638721201
142.315481,27.1167778411,137.7177734375,39.8356628418,0,-137.7177734375,113.7858886719,12205.689877074,125.0626075106
141.0489794,27.1169000646,137.7868652344,39.8657226562,0,-137.7868652344,113.7335205078,12204.1597300343,125.0615185495
146.6251497,27.1177785671,137.7436523438,39.8848876953,0,-137.7436523438,113.7359619141,12202.646250134,125.0604413156
148.6633716,27.1175139619,137.7239990234,39.8966674805,0,-137.7239990234,113.7156982422,12201.4618597248,125.0595982211
142.0429399,27.1166494247,137.6937255859,39.9085388184,0,-137.6937255859,113.6955566406,12200.392692382,125.0588370766
145.1403329,27.1153740876,137.6635742188,39.9214782715,0,-137.6635742188,113.6752929688,12199.6854823108,125.0583335742
142.3084439,27.1133526037,137.6333007813,39.9394226074,0,-137.6333007813,113.6865234375,12199.1098460929,125.057923725
144.5882409,27.109774463,137.6357421875,39.9557189941,0,-137.6357421875,113.6552734375,12198.8138755688,125.0577129885
142.6418294,27.109774463,137.6357421875,39.9557189941,0,-137.6357421875,113.6552734375,12198.2958785637,125.0573441526
143.6842155,27.1065964898,137.5358886719,39.9941711426,0,-137.5358886719,113.72265625,12196.8897443887,125.0563428463
143.6986869,27.1065964898,137.5358886719,39.9941711426,0,-137.5358886719,113.72265625,12196.4786509549,125.0560500854
143.5026658,27.1027687562,137.5145263672,40.0176086426,0,-137.5145263672,113.6926269531,12196.1827782469,125.055839373
142.7230662,27.1027687562,137.5145263672,40.0176086426,0,-137.5145263672,113.6926269531,12195.9937431523,125.0557047448
142.3787642,27.1007935595,137.4729003906,40.0359802246,0,-137.4729003906,113.7027587891,12195.8707314045,125.0556171364
144.6062968,27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.8545554699,125.0556056159
142.41177,27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.8629866433,125.0556116206
141.8811174,27.0991735417,137.4947509766,40.0411682129,0,-137.4947509766,113.6739501953,12195.904459625,125.0556411575
142.7129778,27.095699301,137.4645996094,40.0516967773,0,-137.4645996094,113.6636962891,12195.6663229487,125.0554715556
142.5675431,27.0943389335,137.4283447266,40.0653686523,0,-137.4283447266,113.6746826172,12195.0909568195,125.0550617638
144.538899,27.0962439259,137.4174804688,40.0702209473,0,-137.4174804688,113.6955566406,12194.2274898492,125.0544467422
140.6704905,27.0981975868,137.4558105469,40.0833740234,0,-137.4558105469,113.7296142578,12193.1004765745,125.0536439389
143.5319211,27.1052819291,137.4989013672,40.0816650391,0,-137.4989013672,113.8383789063,12190.2618390333,125.0516215687
138.6096079,27.1112064787,137.4754638672,40.042755127,0,-137.4754638672,113.9470214844,12188.6571462987,125.0504781067
140.623988,27.1147948809,137.3579101563,39.9906616211,0,-137.3579101563,114.0493164063,12186.9290727334,125.0492465584
138.7822233,27.1145395513,137.1638183594,39.9560546875,0,-137.1638183594,114.1341552734,12184.7488894546,125.0476925553
143.0211813,27.109252164,135.7775878906,39.818359375,0,-135.7775878906,114.3791503906,12180.488659331,125.0446551222
141.6122903,27.1096887075,135.0084228516,39.7687988281,0,-135.0084228516,114.5499267578,12178.1377959784,125.042978563
140.5045148,27.1197256615,134.5158691406,39.6822509766,0,-134.5158691406,114.7366943359,12175.8374809096,125.0413377399
141.3950718,27.1184278867,134.3122558594,39.4725646973,0,-134.3122558594,114.9916992188,12173.2089397104,125.0394624123
141.0513966,27.1130784119,136.7734375,39.3522644043,0,-136.7734375,115.5885009766,12167.8819735709,125.0356606566
142.8699199,27.1092134508,137.4350585938,39.5611572266,0,-137.4350585938,115.6702880859,12164.9617550184,125.0335758451
146.4781487,27.1092773097,137.5073242188,39.5843811035,0,-137.5073242188,115.7888183594,12161.6483479101,125.0312097211
147.1276613,27.1213473914,137.5167236328,39.7082519531,0,-137.5167236328,116.3870849609,12158.4762216851,125.0289438825
148.4179172,27.1470484273,137.4914550781,39.5231018066,0,-137.4914550781,116.3162841797,12152.0034589945,125.0243185765
148.126333,27.1612208243,137.3576660156,39.4753112793,0,-137.3576660156,116.1530761719,12148.8103206883,125.0220359165
143.6539777,27.1733302188,136.9108886719,39.3345336914,0,-136.9108886719,116.3486328125,12145.9555782524,125.0199946556
148.016486,27.1794465113,136.4215087891,39.3130187988,0,-136.4215087891,116.5782470703,12143.0835913007,125.01794058
148.5789961,27.1815953438,134.2211914063,39.3845825195,0,-134.2211914063,116.6593017578,12136.4977137506,125.0132284553
147.4089643,27.1836562015,134.3543701172,39.4477844238,0,-134.3543701172,116.6114501953,12132.7136413149,125.0105198353
145.3439941,27.1780919727,135.7277832031,39.4538269043,0,-135.7277832031,116.6813964844,12128.0846078506,125.0072052474
146.7912911,27.1678889106,136.5183105469,39.5172729492,0,-136.5183105469,116.7811279297,12122.7692216539,125.0033976406
147.5487196,27.1631846482,136.7451171875,39.655090332,0,-136.7451171875,116.8996582031,12109.8122003065,124.9941090496
144.510487,27.1684046258,136.7288818359,39.7913818359,0,-136.7288818359,116.9486083984,12102.1069116529,124.9885805916
145.8517907,27.1814254334,136.7181396484,39.864654541,0,-136.7181396484,116.9544677734,12093.7024164822,124.9825464458
142.3843605,27.1878738133,136.1497802734,39.8317871094,0,-136.1497802734,116.9807128906,12085.2021159601,124.9764392481
143.4180755,27.1566990381,134.8393554688,39.7484741211,0,-134.8393554688,117.0187988281,12069.9812948733,124.9654928282
145.7949576,27.157005757,136.7038574219,39.7431030273,0,-136.7038574219,117.0668945313,12059.737075115,124.9581176765
145.00851,27.1609680433,136.8522949219,39.6827392578,0,-136.8522949219,117.0769042969,12056.89426153,124.9560699307
153.1586314,27.1628547965,136.8293457031,39.6553039551,0,-136.8293457031,117.1020507813,12054.5976936142,124.9544153059
150.9444088,27.1654754323,136.7579345703,39.6571350098,0,-136.7579345703,117.1348876953,12054.4445685991,124.9543049717
151.3767268,27.1665624814,136.7299804688,39.6438293457,0,-136.7299804688,117.1500244141,12054.5712322435,124.9543962393
150.939467,27.1676743076,136.7229003906,39.6593322754,0,-136.7229003906,117.1719970703,12054.5007930719,124.9543454844
