153.0404619,27.1506671336,136.0567626953,39.7485046387,0,-136.0567626953,119.5415039063,11616.4368585665,124.6328196099
153.4823597,27.1497880989,136.0888671875,39.6972961426,0,-136.0888671875,119.3255615234,11615.4195387795,124.6320589021
153.9689085,27.1482337393,136.2874755859,39.719543457,0,-136.2874755859,119.3712158203,11614.576450623,124.6314284267
150.4587638,27.1366642376,136.5885009766,39.9923400879,0,-136.5885009766,119.3192138672,11613.4431554377,124.6305808575
148.7341828,27.1184816664,136.5249023438,40.0243835449,0,-136.5249023438,119.279296875,11612.7044898113,124.6300283795
148.9099094,27.0988652894,136.494140625,40.2080078125,0,-136.494140625,119.1790771484,11611.8887516543,124.6294182149
148.0925476,27.0948257257,136.646484375,40.2183227539,0,-136.646484375,119.1151123047,11612.5645099974,124.6299236789
149.9863633,27.1106427178,136.6590576172,40.0242004395,0,-136.6590576172,119.2811279297,11612.7011220521,124.6300258605
150.5898054,27.1115145257,136.4729003906,40.149597168,0,-136.4729003906,119.1226806641,11613.7856624153,124.6308370205
151.2763103,27.1089089306,136.2758789063,40.2387390137,0,-136.2758789063,119.1785888672,11615.5475059988,124.6321545941
148.0395273,27.1025835448,135.7467041016,40.4005432129,0,-135.7467041016,118.9787597656,11616.8958220695,124.6331627812
146.2468809,27.1096477274,135.1977539063,40.3801574707,0,-135.1977539063,119.0526123047,11620.7015405528,124.6360078302
150.1423363,27.1226946939,135.3110351563,40.0398864746,0,-135.3110351563,119.0212402344,11622.625166613,124.6374455249
149.9162905,27.1293615539,135.2462158203,39.9997253418,0,-135.2462158203,119.0440673828,11623.3221294106,124.6379663677
150.2193318,27.1282525709,135.724609375,39.9173278809,0,-135.724609375,119.0061035156,11623.5195675951,124.6381139082
151.7042376,27.1094530959,136.3358154297,39.8916320801,0,-136.3358154297,118.8552246094,11622.946343224,124.6376855452
148.578795,27.0921583187,136.4619140625,40.0608825684,0,-136.4619140625,118.9794921875,11623.4721456576,124.6380784712
148.7752284,27.0674484602,136.5153808594,40.5606384277,0,-136.5153808594,118.9262695313,11624.7006931802,124.6389964813
146.4338712,27.0247657246,136.5206298828,39.9537963867,0,-136.5206298828,119.0373535156,11626.612930243,124.6404251731
148.0439834,27.0233955572,136.5017089844,39.775604248,0,-136.5017089844,119.0860595703,11627.9344463603,124.6414123815
148.7333968,27.0273950111,136.4954833984,39.887512207,0,-136.4954833984,119.1590576172,11629.4901492585,124.6425743901
145.9879393,27.0435705573,136.5496826172,39.5958557129,0,-136.5496826172,119.1599121094,11633.2196371756,124.6453594415
145.8940176,27.0777273969,136.5543212891,39.6071166992,0,-136.5543212891,119.2811279297,11634.7414938622,124.6464956544
146.4831602,27.0903504379,136.5753173828,39.4844970703,0,-136.5753173828,119.3940429688,11636.1381822496,124.6475382864
145.6120281,27.0848669049,135.9240722656,39.6031799316,0,-135.9240722656,119.5067138672,11637.4585141334,124.6485238029
148.5076596,27.0863633336,135.5485839844,39.741394043,0,-135.5485839844,119.3620605469,11640.3592654312,124.6506885768
149.9064016,27.0908859034,135.3029785156,39.8942871094,0,-135.3029785156,119.4045410156,11641.5432715295,124.6515720223
147.0210145,27.1133281757,134.9859619141,39.985748291,0,-134.9859619141,122.6973876953,11642.7133576806,124.6524449932
148.8399985,27.1226347467,134.8913574219,39.7928161621,0,-134.8913574219,121.5349121094,11643.9789085,124.653389089
147.6457029,27.1206076073,135.8044433594,39.3690795898,0,-135.8044433594,119.2283935547,11647.0143482868,124.6556530968
143.4008509,27.1424280469,134.8937988281,39.2623291016,0,-134.8937988281,118.9682617188,11648.2682911789,124.6565881883
140.9046134,27.142648942,134.5362548828,39.1914978027,0,-134.5362548828,118.9907226563,11648.8110773383,124.656992924
141.9396171,27.138502483,135.0344238281,38.9738464355,0,-135.0344238281,119.0491943359,11648.6214849921,124.6568515541
145.5999076,27.1192861589,135.36328125,38.9411621094,0,-135.36328125,119.1141357422,11648.053082896,124.6564277101
143.4376349,27.1141868684,135.5838623047,38.8897705078,0,-135.5838623047,119.1101074219,11648.4128086133,124.6566959515
146.5892362,27.1159170151,135.9434814453,38.8973083496,0,-135.9434814453,119.1137695313,11649.3899116465,124.6574245188
143.2687836,27.1112455029,135.9592285156,38.8890380859,0,-135.9592285156,119.1145019531,11650.5090583976,124.6582589246
146.2516658,27.1086435227,135.9173583984,38.883972168,0,-135.9173583984,119.0603027344,11653.9125909804,124.6607960147
147.117695,27.1002656056,135.9384765625,38.888671875,0,-135.9384765625,119.0441894531,11657.0384936468,124.6631254988
146.6935001,27.067930293,135.9478759766,39.237487793,0,-135.9478759766,119.0170898438,11666.3235919034,124.670041255
147.8153635,27.0307574899,135.8419189453,39.3054199219,0,-135.8419189453,118.9616699219,11678.5014276892,124.6791032503
145.0597172,27.044343228,135.6813964844,39.3560180664,0,-135.6813964844,118.82421875,11685.5560333754,124.6843485318
143.7854484,27.0589994551,135.7492675781,39.2712097168,0,-135.7492675781,118.8416748047,11692.9985352166,124.6898787926
145.7207541,27.102924323,135.9078369141,39.3002624512,0,-135.9078369141,118.7854003906,11700.6675461531,124.6955736832
145.573897,27.1230157988,135.9620361328,39.3501586914,0,-135.9620361328,118.8122558594,11714.6370146508,124.7059376121
147.5579017,27.1018745997,135.9197998047,39.2967224121,0,-135.9197998047,118.8297119141,11721.2715495985,124.7108554364
146.3285519,27.0843140079,135.8937988281,39.2518920898,0,-135.8937988281,118.7297363281,11727.4855226711,124.7154589969
147.0907569,27.0956475766,135.7987060547,39.2421875,0,-135.7987060547,118.6535644531,11733.2031918828,124.7196927212
145.9882615,27.1163265467,135.6801757813,39.3502807617,0,-135.6801757813,118.5943603516,11742.2009328201,124.7263510423
145.6135464,27.1394536176,135.7379150391,39.3751525879,0,-135.7379150391,118.5439453125,11745.1247576092,124.7285135719
147.280455,27.1490094649,135.8123779297,39.4207763672,0,-135.8123779297,118.5207519531,11746.8510230468,124.7297901058
145.7105473,27.1531107233,135.8557128906,39.4235229492,0,-135.8557128906,118.4995117188,11748.2968539287,124.7308591203
145.5255503,27.1629133422,135.9152832031,39.5246582031,0,-135.9152832031,118.4855957031,11752.9470560946,124.7342964825
147.887765,27.1647984185,135.93359375,39.5826416016,0,-135.93359375,118.4451904297,11756.1204207751,124.7366414071
146.6059044,27.1700168081,135.947265625,39.5497436523,0,-135.947265625,118.4133300781,11759.6298367974,124.7392339164
147.9820573,27.1845258283,135.7377929688,39.473449707,0,-135.7377929688,118.3659667969,11762.2358881705,124.741158583
147.5083253,27.2150339488,134.2545166016,39.5328063965,0,-134.2545166016,118.3483886719,11764.1252809052,124.7425537037
145.949376,27.2050902167,134.1002197266,39.4749450684,0,-134.1002197266,118.3895263672,11763.6690329329,124.7422168324
146.0997662,27.2035203776,134.3256835938,39.5178222656,0,-134.3256835938,118.4089355469,11762.8305272174,124.7415976865
145.2450282,27.2008975521,134.7059326172,39.725769043,0,-134.7059326172,118.4462890625,11761.7195552276,124.7407772857
141.4197301,27.157045552,135.1009521484,39.8262939453,0,-135.1009521484,118.5574951172,11759.2745230038,124.7389714708
142.3926176,27.1750001114,135.3748779297,40.4370727539,0,-135.3748779297,118.6110839844,11757.94285174,124.7379877873
137.6508513,27.1810176764,137.0240478516,40.7550048828,0,-137.0240478516,118.6481933594,11756.2756475896,124.7367560941
138.4651339,27.1427304097,135.6214599609,40.3031005859,0,-135.6214599609,118.6530761719,11754.5852074517,124.7355070564
142.8501653,27.1442579928,135.6481933594,39.9925231934,0,-135.6481933594,118.7431640625,11750.5206585656,124.7325030943
141.7042305,27.1387777052,135.7174072266,39.8481750488,0,-135.7174072266,118.7391357422,11748.6294428407,124.7311050104
141.8653736,27.1395688467,135.8715820313,39.7503356934,0,-135.8715820313,118.8350830078,11747.0029595035,124.7299024504
146.8190608,27.1417060223,136.4963378906,39.9157104492,0,-136.4963378906,118.9427490234,11745.3408520106,124.7286733791
149.1094877,27.0820118469,136.5303955078,39.6212158203,0,-136.5303955078,118.6339111328,11742.8145893341,124.7268049617
150.1675767,27.0745034564,136.4735107422,39.8280334473,0,-136.4735107422,118.6314697266,11741.5458053845,124.7258664207
150.0641892,27.0690218797,136.4830322266,39.9384155273,0,-136.4830322266,118.5296630859,11740.3501019592,124.7249818458
150.2822525,27.0901237354,136.5419921875,39.7766113281,0,-136.5419921875,118.5125732422,11739.1967086996,124.7241284864
154.4469102,27.1152591947,136.4874267578,40.7702026367,0,-136.4874267578,118.4940185547,11736.8454132718,124.722388577
153.3555866,27.0933911375,136.4904785156,40.6247558594,0,-136.4904785156,118.5010986328,11735.4848117055,124.7213816011
154.8190975,27.098426275,136.3349609375,40.5688171387,0,-136.3349609375,118.4796142578,11733.4998172578,124.7199123051
154.8619391,27.1270468768,136.0051269531,40.563873291,0,-136.0051269531,118.4757080078,11732.9343872772,124.7194937275
151.9619168,27.1749110756,135.3472900391,40.5987548828,0,-135.3472900391,118.5445556641,11736.1658603588,124.7218856572
158.4815126,27.1750886392,135.8251953125,40.5697021484,0,-135.8251953125,118.5858154297,11737.2253182451,124.7226697223
154.2068072,27.1756389108,135.9914550781,40.6835327148,0,-135.9914550781,118.5808105469,11737.8801354024,124.7231542927
154.0193749,27.177409693,135.9371337891,40.7621154785,0,-135.9371337891,118.5711669922,11736.469797541,124.722110597
154.3687364,27.1744362086,135.6988525391,40.6689147949,0,-135.6988525391,118.5721435547,11735.7669890868,124.7215904491
155.9552323,27.1744362086,135.6988525391,40.6689147949,0,-135.6988525391,118.5721435547,11735.344392947,124.7212776711
154.5767506,27.1738530644,135.7326660156,40.7543945313,0,-135.7326660156,118.5717773438,11734.779433381,124.7208595075
154.0632112,27.1738530644,135.7326660156,40.7543945313,0,-135.7326660156,118.5717773438,11734.7771687278,124.7208578312
152.1776959,27.1738530644,135.7326660156,40.7543945313,0,-135.7326660156,118.5717773438,11734.8594237404,124.7209187148
152.8150938,27.1711609644,135.6303710938,40.7856140137,0,-135.6303710938,118.5720214844,11734.6325696778,124.7207508007
151.0118553,27.1719392885,135.787109375,40.7976074219,0,-135.787109375,118.5755615234,11734.6570181719,124.7207688973
151.2755319,27.1719392885,135.787109375,40.7976074219,0,-135.787109375,118.5755615234,11734.7682083083,124.7208511989
152.3144657,27.1719392885,135.787109375,40.7976074219,0,-135.787109375,118.5755615234,11734.7659927519,124.7208495589
154.4450944,27.1722929466,135.9438476563,40.8027954102,0,-135.9438476563,118.5789794922,11734.8771881051,124.7209318636
153.5817245,27.1700811486,135.8513183594,40.8674621582,0,-135.8513183594,118.5832519531,11734.9016893149,124.7209499988
153.5508303,27.1700811486,135.8513183594,40.8674621582,0,-135.8513183594,118.5832519531,11734.7882978797,124.7208660688
153.0652532,27.1700811486,135.8513183594,40.8674621582,0,-135.8513183594,118.5832519531,11734.703802212,124.7208035263
153.8927107,27.1700811486,135.8513183594,40.8674621582,0,-135.8513183594,118.5832519531,11734.6460197382,124.7207607563
155.0548462,27.1700948131,136.0186767578,40.8902282715,0,-136.0186767578,118.5859375,11734.8128337565,124.7208842298
153.4178693,27.1700948131,136.0186767578,40.8902282715,0,-136.0186767578,118.5859375,11734.6705716035,124.7207789294
153.9821023,27.167428666,135.8864746094,40.8788452148,0,-135.8864746094,118.5872802734,11734.5015916098,124.7206538512
153.2764122,27.167428666,135.8864746094,40.8788452148,0,-135.8864746094,118.5872802734,11734.4438315795,124.720611097
154.0771761,27.1676671848,136.0559082031,40.9028320313,0,-136.0559082031,118.576171875,11734.4684277697,124.7206293032
154.1720996,27.1676671848,136.0559082031,40.9028320313,0,-136.0559082031,118.576171875,11734.4663009874,124.720627729
154.2688309,27.1676671848,136.0559082031,40.9028320313,0,-136.0559082031,118.576171875,11734.493048969,124.7206475279
156.147061,27.1676671848,136.0559082031,40.9028320313,0,-136.0559082031,118.576171875,11734.3240874112,124.7205224614
154.004479,27.1662766737,135.9256591797,40.8568725586,0,-135.9256591797,118.5736083984,11734.1551276218,124.7203973944
153.4327885,27.1662766737,135.9256591797,40.8568725586,0,-135.9256591797,118.5736083984,11734.070648391,124.7203348607
153.5347087,27.1662766737,135.9256591797,40.8568725586,0,-135.9256591797,118.5736083984,11734.1262660448,124.7203760304
154.9375952,27.1662766737,135.9256591797,40.8568725586,0,-135.9256591797,118.5736083984,11734.0685476985,124.7203333057
154.0459158,27.1660842131,136.0943603516,40.8744812012,0,-136.0943603516,118.5577392578,11734.288944682,124.7204964483
153.4946491,27.1660842131,136.0943603516,40.8744812012,0,-136.0943603516,118.5577392578,11734.5135141245,124.7206626762
152.344368,27.1647964001,136.17578125,40.8899841309,0,-136.17578125,118.5418701172,11734.5670626404,124.7207023127
150.4800652,27.1647964001,136.17578125,40.8899841309,0,-136.17578125,118.5418701172,11734.6494679295,124.7207633087
150.2516735,27.1563856272,136.4302978516,40.9996643066,0,-136.4302978516,118.4694824219,11734.5083458577,124.7206588507
149.9139731,27.1568564237,136.5776367188,40.8600463867,0,-136.5776367188,118.4509277344,11734.4250029079,124.7205971599
149.0393234,27.1578745287,136.6052246094,40.7770385742,0,-136.6052246094,118.4222412109,11733.1323294754,124.7196402628
150.4793575,27.157003539,136.6529541016,40.7428283691,0,-136.6529541016,118.3728027344,11732.1165792202,124.7188882832
152.4013653,27.1282718925,136.6628417969,40.8650817871,0,-136.6628417969,118.3962402344,11728.9429022938,124.716538329
152.7130688,27.125635402,136.5743408203,40.9317321777,0,-136.5743408203,118.3934326172,11726.2623166944,124.7145529897
155.777704,27.1406385344,136.6120605469,40.9427490234,0,-136.6120605469,118.4305419922,11725.9743402245,124.7143396768
155.7955506,27.16869857,136.4951171875,40.5924072266,0,-136.4951171875,118.3601074219,11726.8177096399,124.7149643712
150.3737034,27.1738971656,136.2203369141,40.2773132324,0,-136.2203369141,118.3260498047,11724.3640801864,124.7131468121
151.6961856,27.1842368761,135.9991455078,40.1895446777,0,-135.9991455078,118.2730712891,11722.9719183249,124.7121153802
150.698434,27.1991747503,136.0893554688,40.2425231934,0,-136.0893554688,118.2932128906,11722.1783127321,124.7115273549
145.5442341,27.1924167624,135.966796875,40.3282775879,0,-135.966796875,118.4046630859,11722.0119123199,124.7114040548
152.0947086,27.1786937185,136.0283203125,40.6163024902,0,-136.0283203125,118.2705078125,11723.6909282213,124.7126480992
153.8570169,27.1829143501,135.7438964844,40.5938110352,0,-135.7438964844,118.3013916016,11724.9797240531,124.7136028943
151.3212604,27.1834343017,135.3822021484,40.3346557617,0,-135.3822021484,118.3479003906,11723.872032419,124.7127822752
151.8042127,27.1667983207,135.5270996094,40.0750427246,0,-135.5270996094,118.3776855469,11721.9915680601,124.7113889799
145.3033729,27.1628369451,135.5284423828,40.2441101074,0,-135.5284423828,118.5194091797,11717.4671601393,124.7080357874
140.2677751,27.1718577602,135.8560791016,40.074798584,0,-135.8560791016,118.5791015625,11716.8157447438,124.7075528947
143.4442238,27.1848704291,135.6286621094,39.7932434082,0,-135.6286621094,118.5776367188,11714.9715408782,124.7061856451
144.3902919,27.1817143166,135.8480224609,40.058013916,0,-135.8480224609,118.5830078125,11716.9311401013,124.707638439
135.8904114,27.1866822423,136.3436279297,39.7890625,0,-136.3436279297,118.6999511719,11720.2707835343,124.7101138006
141.7169434,27.1792062392,136.5144042969,39.7334594727,0,-136.5144042969,118.7248535156,11720.2109255267,124.7100694397
138.5400807,27.1711990718,136.451171875,39.6887512207,0,-136.451171875,118.7738037109,11719.3550008016,124.7094350877
138.1827203,27.1637945697,136.5439453125,39.6707458496,0,-136.5439453125,118.8392333984,11717.1421337072,124.7077948495
143.4187346,27.1542697553,136.5765380859,39.313659668,0,-136.5765380859,118.9055175781,11712.0120095646,124.7039910679
150.7962357,27.1535379603,136.5520019531,39.2796630859,0,-136.5520019531,118.9128417969,11711.1718524245,124.7033679662
150.4597493,27.1523733777,136.5523681641,39.2461242676,0,-136.5523681641,118.9239501953,11711.1587622136,124.7033582575
146.9378846,27.1526922652,136.5773925781,39.2493286133,0,-136.5773925781,118.92578125,11711.2793805068,124.7034477168
